-0.2966247085639873, 0.2793164601526165
-0.4415454523532556, 0.5416661358362722
0.9912619795725689, -0.114843135449368
1.353382238063223, -0.3698920782370241
-0.9793061138799924, -5.166149635691452
-10.11634761149835, -0.35162952209384324
6.747527788817759, 17.5861949714573
24.817912633962816, 16.411984378043734

0.012143728245235654, -0.02646382532216002
-0.20668767917097328, -0.3789119075252211
-0.7149508428697537, -0.07438382614550947
0.8627310690481015, 0.4713759558762079
1.381633550649656, 0.16007193044882106
-1.23649106988721, -5.122591163027814
-10.108456885317942, -0.5347639474501267
6.619316845010513, 17.640982131863854
24.757266770525487, 16.504339276063874

0.012392164284297229, -0.02666158434201074
0.17084403661504216, 0.2724632193882026
-0.3618305736437334, -0.6490344500587545
0.42434361475959576, 0.8768804455457769
1.2258056001562714, 0.6651142794314093
-1.4905662662094044, -5.066333303233155
-10.097061675327902, -0.717724075193755
6.49075122544067, 17.694820884983425
24.696282544239725, 16.596468141032673

0.012635951705177256, -0.026871432303450266
-0.4521921860722984, -0.05670049177097307
0.3151563839284647, -0.6818812604227619
-0.16171662749799773, 0.9608354856885112
0.9115475759188081, 1.0804614900770704
-1.7409238859119551, -4.997603428509144
-10.08216527716079, -0.9004467371972047
6.3618381713154735, 17.747709242501347
24.634960813676773, 16.68836972706367

0.012874959004266903, -0.027093339551230812
0.2354204184032774, -0.2633019133152872
0.7231317549942228, -0.13655424231264374
-0.688372276948226, 0.7024462077157558
0.4864583510881795, 1.360514260195846
-1.9869733052215832, -4.916655620236526
-10.06377195299222, -1.0828688243461646
6.232584930146089, 17.799645275112848
24.573302442193484, 16.78004279160598

0.013109400812480783, -0.02732626608447613
-0.26805609198517044, 0.29627003232565297
0.4969077080599251, 0.5061881354440909
-0.9786463759494216, 0.19710438946199257
0.007024194017014781, 1.483915501902293
-2.2281419867758907, -4.823769349414454
-10.041886924620067, -1.2649272954702293
6.1029987551927025, 17.850627112427958
24.511308297921303, 16.871486095475817

0.013337665347891211, -0.02756872999466198
-0.23663840832350205, -0.3666249645304622
-0.15996848985419626, 0.6761943914508751
-0.9385168868952575, -0.3832352705086117
-0.4725438123824351, 1.4509784657393725
-2.4638762679911608, -4.719248165972535
-10.016516366424947, -1.4465591852171864
5.973086904862254, 17.900652942863186
24.44897925375949, 16.96269840289638

0.013557867886351327, -0.02782109044892025
0.2039658907963109, 0.2440565275349137
-0.6672688651104057, 0.230922515304466
-0.5807330273608383, -0.8445313269244868
-0.9066287706497725, 1.2776115389378906
-2.6936420615981995, -4.603418408880474
-9.98766739736514, -1.6277016103188076
5.842856642123543, 17.949721013576877
24.386316187372874, 17.053678481533932

0.01376903668568768, -0.02808411882998521
-0.4523176981292719, -0.0280414559876781
-0.5874507767154674, -0.43821870971799065
-0.02178985465568246, -1.0280213014552222
-1.260276946337724, 0.989293376296609
-2.916925473735985, -4.476627935938018
-9.955348071837426, -1.808291774168605
5.712315233948731, 17.99782963037419
24.323319981182824, 17.144425102530334

0.013971031292166742, -0.02835927032880679
0.2075350410665746, -0.2961444580575684
0.011448206047668358, -0.7519732185496169
0.5485125345551498, -0.8627279061989703
-1.5088639376744668, 0.6166463213911679
-3.1332333462517044, -4.339244876914807
-9.91956737013142, -1.988266969183886
5.581469950738442, 18.044977157585468
24.25999152235678, 17.234937040537485

0.01416568284315443, -0.028646881918587774
-0.23776711036537607, 0.31081010272003995
0.610613400184362, -0.43094955265638535
0.9264288802706822, -0.39884843794118124
-1.6369195329256445, 0.19272549138612383
-3.342093728058553, -4.19165641078706
-9.880335188680647, -2.167564575888086
5.450328065762333, 18.091162017954115
24.196331702797995, 17.32521307374875

0.014354034439932543, -0.028945068152762276
-0.2650299700001819, -0.35223295265034626
0.6781379281463829, 0.24732016724966463
0.9711578855120877, 0.19977644485679133
-1.6370173420667085, -0.24843063822666922
-3.5430562740718408, -4.034267568762923
-9.837662331062896, -2.3461220581668116
5.3188968546125555, 18.136382692477184
24.13234141912675, 17.415251983928403

0.014535861331504224, -0.029251738047257274
0.23420255763253328, 0.21148027343934717
0.15342992009698606, 0.6799278358490572
0.6657846827923185, 0.714974205520148
-1.5091459546932748, -0.6725315291149236
-3.7356925815407664, -3.8675000793172303
-9.791560502107224, -2.5238769534796015
5.187183594622427, 18.18063772021064
24.06802157266307, 17.505052556447986

0.014709574465650136, -0.029564691048832248
-0.4502259723116838, 0.0003717300902590257
-0.49542267772435505, 0.488645775170779
0.1250284870933247, 0.9624315211234201
-1.2607083723414338, -1.045537083569683
-3.9195964817266704, -3.691791252555065
-9.74204230704584, -2.700766856706963
5.055195564283504, 18.223925698125704
24.003373069417613, 17.59461358032222

0.014872430844128632, -0.02988381817732003
0.17662272264830428, -0.325390141449178
-0.7033241416368635, -0.15251018829609705
-0.4555126094685704, 0.861594443562482
-0.9071474237363455, -1.3343886755142214
-4.094384280947343, -3.507592891687247
-9.68912125898521, -2.876729397923636
4.922940042718449, 18.266245280969923
23.938396820075642, 17.68393384823391

0.015023447216883236, -0.030210375179665124
-0.20594353496004833, 0.3227487269221329
-0.29224537811570606, -0.687651694561794
-0.8761662400119615, 0.4558182929776913
-0.4730484806690315, -1.5084574175245387
-4.259694947860152, -3.315370237976452
-9.632811800602315, -3.0517022160482186
4.7904243091537335, 18.307595181050914
23.87309373997243, 17.773012156560657

0.015162548733947028, -0.030545123520680794
-0.29176525980661855, -0.33588858775084646
0.38480859994459415, -0.6495655638836435
-0.9986700594032292, -0.11310395696895607
0.006693014163825086, -1.5422481546959657
-4.415190259391078, -3.1156009552722823
-9.573129346356708, -3.2256229321910963
4.657655642366101, 18.34797416801134
23.807464749071528, 17.861847305405952

0.015290735315342583, -0.0308885390674165
0.26087273250045495, 0.17509281389032963
0.7331043488075515, -0.06423677306241138
-0.7837199469398266, -0.654478823209054
0.48653626037124603, -1.4198086710381779
-4.560554906882714, -2.9087741434086944
-9.510090349349653, -3.398429130754224
4.52464132014429, 18.387381068615827
23.741510771944462, 17.95043809862703

0.015409037432198035, -0.031239140329284678
-0.4459714984561406, 0.028414738049689484
0.4403716301124373, 0.5507876678237813
-0.3004661802592637, -0.9856930204941796
0.912342395749279, -1.1407321163314579
-4.695496566440269, -2.6953893831769906
-9.443712393624239, -3.5700583609258736
4.3913886187574205, 18.425814766512318
23.675232737745986, 18.038783343862253

0.015516635040634344, -0.03159554468276804
0.1432594220878819, -0.35077844169983946
-0.23038449912817258, 0.650793310784074
0.2905539686516417, -0.9881885515977166
1.2276491562716336, -0.7262264778062937
-4.8197459489743135, -2.4759557997169637
-9.374014303745927, -3.7404481722338465
4.257904812418832, 18.46327420199913
23.608631580193777, 18.126881852559578

0.015612851313541178, -0.03195730730304377
-0.17279804278371166, 0.3319430892114411
-0.688447853396741, 0.15520191199420377
0.7832295024261148, -0.6523604822702518
1.3847862739108778, -0.22172373898800693
-4.933056821339276, -2.2509911340779736
-9.301016251498996, -3.909536194323221
4.124197172785759, 18.49975837180804
23.541708237545276, 18.21473243999753

0.015696884605443315, -0.03232424622033262
-0.3167880036951982, -0.31776303599619266
-0.5396159939363223, -0.5022195823766484
0.9972116461009165, -0.09218672348279919
1.3579328418376095, 0.30811211029148283
-5.035206013370255, -2.021020836754552
-9.224739832191933, -4.077260259668493
3.9902729684783176, 18.535266328820686
23.474463652564975, 18.302333925304218

0.01576900770792893, -0.03269703895226647
0.28339447977980853, 0.13525373531072335
0.08899555961956557, -0.7520303157937953
0.8516817959907347, 0.48984060043518374
1.1515966296387021, 0.7927136093911193
-5.125993438584703, -1.7865771868813618
-9.14520808529137, -4.243558550199461
3.8561394645622005, 18.56979718175349
23.406898772494298, 18.3896851314844

0.015830562442695796, -0.03307481346958251
-0.4395903316078149, 0.05599798003555619
0.6513018962297502, -0.369741334932028
0.40180423376976565, 0.8823079075844007
0.7990731120400201, 1.1718658831514566
-5.205242126691582, -1.5481984297463127
-9.062445447790063, -4.40836973513498
3.7218039220370445, 18.60335009488835
23.33901454902909, 18.476784885444882

0.015881689089838648, -0.033455863273795114
0.10794484304381474, -0.37223860042459533
0.6468008861271323, 0.31178759817875873
-0.18635651276178866, 0.9493662625454113
0.351930565614475, 1.4069543967015852
-5.272798253844025, -1.306427947465375
-8.976477651220355, -4.571633068930384
3.5872735973650496, 18.635924287803704
23.27081193829226, 18.56363201801174

0.01592196213360936, -0.03383839605335435
-0.1384759135999363, 0.3382374030906279
0.0796345145790812, 0.6865241437451678
-0.7055333401010869, 0.6761687555858381
-0.1330563892747917, 1.4834776587166174
-5.3285311774015875, -1.0618134704325701
-8.887331592406207, -4.73328843315064
3.4525557420092365, 18.66751903506744
23.20229190080239, 18.65022536394755

0.01594937197862251, -0.03422099407731339
-0.340043726900945, -0.29796126703465964
-0.545456307193245, 0.42850203686086097
-0.9816977991266924, 0.16283220486580702
-0.6037585820368624, 1.406990915353382
-5.372333462961584, -0.8149063205894066
-8.795035210395191, -4.893276325398369
3.317657601977161, 18.698133665926935
23.133455401442497, 18.73656376196884

0.015962102407299512, -0.03460463545431044
0.3011879565120413, 0.09254824681918558
-0.685597704412927, -0.2308044740124823
-0.9255792768393727, -0.4163314624944406
-1.0176054194315738, 1.1967716698499669
-5.404120898274305, -0.5662606851167252
-8.699617391649026, -5.051537813364345
3.1825864173873217, 18.727767563976467
23.064303409426017, 18.822646054760018

0.01596022133024439, -0.03499055755672335
-0.4311200963893056, 0.08303331944791902
-0.22095903248550616, -0.7204429988973695
-0.5551364226268177, -0.867661571216533
-1.3427572823036926, 0.8801883806782139
-5.42383250649502, -0.31643290909766186
-8.60110791199246, -5.208014475842928
3.047349422021094, 18.756420166789045
22.99483689826228, 18.90847108899167

0.015944603450619307, -0.03537976168043423
0.07121592942220908, -0.38965793908871826
0.44858806944971963, -0.6116318120921596
0.00875433822065045, -1.0354771769024658
-1.5573984096212514, 0.48880521711947145
-5.431430547695212, -0.06598078641262503
-8.49953741208542, -5.362648346770107
2.9119538428753704, 18.784090965590806
22.925056845729724, 18.994037715339065

0.015917577424409086, -0.035771999352610814
-0.10326368626082563, 0.34149889326765176
0.7332368379033223, 0.007199596827121044
0.5741097625312498, -0.8540270913882876
-1.648517184534634, 0.05609594327270977
-5.426900500104909, 0.18453714004371152
-8.394937396226792, -5.515381870961553
2.7764068997687845, 18.810779504951615
22.85496423384545, 19.07934478849011

0.015880294472798567, -0.03616482969978925
-0.361470193398899, -0.27662483453270337
0.3773336992377758, 0.5877745999092991
0.9384044803949139, -0.37944038100287303
-1.610909829768973, -0.383746380229309
-5.410251050996322, 0.4345622709162712
-8.287340245144069, -5.666157875437368
2.6407158049721473, 18.83648538241594
22.784560048826243, 19.16439116715273

0.01583225290297726, -0.03655636610342983
0.3137734711153813, 0.04763522112535257
-0.29999733638820936, 0.6169002816976473
0.9656088150213485, 0.22016293033379278
-1.4467254032329315, -0.7964349392481049
-5.381514093952514, 0.6835366530605014
-8.17677923643524, -5.814919555365731
2.5048877628229196, 18.861208248111947
22.713845281052905, 19.24917571406726

0.015772481003687087, -0.036945203444934904
-0.4205988882547495, 0.10940317657680981
-0.70394271877938, 0.07640145063163531
0.645370738195225, 0.7261592317586124
-1.165649604936361, -1.1481190916128674
-5.340744720926187, 0.9309036892706765
-8.06328856730189, -5.961610471208292
2.3689299693579264, 18.884947804392187
22.642820925038468, 19.33369729601671

0.01569942770729422, -0.037331399850401674
0.03352926362783103, -0.40310531076121386
-0.48758386069066195, -0.5620877232443988
0.09775812070395229, 0.9578979337740443
-0.7856893033725653, -1.4062730896213789
-5.288021217397884, 1.1761088517005436
-7.946903376208919, -6.106174554266045
2.2328496119760106, 18.907703805459732
22.5714879793937, 19.417954783833714

0.015613358515860635, -0.037715889642007984
-0.06732619116968097, 0.3415558174150203
0.16388221898387537, -0.7449124952181284
-0.47968267927883423, 0.8406734137410304
-0.3343510251671616, -1.5414486854706522
-5.223445061278401, 1.4186004082916543
-7.827659762563878, -6.248556118427342
2.096653869106075, 18.92947605700085
22.499847446795407, 19.501947052407864

0.015515153527695315, -0.038098296560892385
-0.3810004414007634, -0.2538665233979729
0.6829253490214716, -0.30544093085062973
-0.8889187618610059, 0.42334920928136655
0.15031494494963596, -1.5304351533656448
-5.147140915920194, 1.6578301566003377
-7.705594803825369, -6.3886998755615645
1.9603499099205466, 18.95026441584704
22.42790033395425, 19.585672980686624

0.015405507397310232, -0.03847797895074516
0.32082660877666175, 0.0012384557643196148
0.6064731241087159, 0.3717698002611729
-0.9957612273856369, -0.14875596196761012
0.619887987105007, -1.3611844711856578
-5.059256635054918, 1.8932541689120304
-7.580746569318212, -6.526550953370245
1.823944894091413, 18.97006878959426
22.355647651574557, 19.669131451673547

0.015284747229002147, -0.038853375815584186
-0.408032401154009, 0.13503244787905935
0.0032219377242173565, 0.6847179533917936
-0.7660196113630837, -0.6840407962984607
1.0186838322365686, -1.0390772324639619
-4.959963269793618, 2.124333565644612
-7.453154131882227, -6.662054915583017
1.6874459715335783, 18.988889136194413
22.283090414317833, 19.752321352433974

0.015151572984505677, -0.03922377224190918
-0.0046487060418515, -0.4125877154598358
-0.5913928003513836, 0.3630103709116159
-0.27374118592892505, -1.0017044286655865
1.2914966867019388, -0.5924245618557027
-4.849455056692734, 2.350535306842853
-7.322857578083636, -6.795157783231848
1.5508602821571442, 19.006725463613684
22.210229640775253, 19.83524157409921

0.015005707301516876, -0.03959003662049302
-0.030979678414479184, 0.3382966771774289
-0.6623232675063294, -0.30724214882300327
0.3171337740194314, -0.9874648422558034
1.3957799502143073, -0.07321923408703762
-4.7279494020598145, 2.571332994991212
-7.189898016453503, -6.9258060560020756
1.4141949556871358, 19.023577829529835
22.13706635343669, 19.917891011861496

0.01484785473024223, -0.03995266452915637
-0.3985680573529331, -0.2298003553915096
-0.14908556678569793, -0.7459017072150802
0.7999445351100458, -0.637543633132
1.3141155306315382, 0.4504864488007328
-4.5956868683583165, 2.7862077085066352
-7.054317583720815, -7.053946733966169
1.2774571115155788, 19.039446341002897
22.063601578655653, 20.000268564969183

0.014679653638136404, -0.040312091096615904
0.3221261581375729, -0.045732955198902595
0.5055625956442971, -0.5672819416872361
0.9974944197573069, -0.07133095169521483
1.0600983702319173, 0.9095665666501788
-4.452931142195759, 2.9946488636545525
-6.916159449947528, -7.179527339991991
1.140653858565615, 19.05433115417896
21.98983634661851, 20.082373136723316

0.01450343696474604, -0.04066673017144991
-0.39345000244701633, 0.15980742869156597
0.7232557440763424, 0.0782997650385564
0.8350234790980026, 0.5062122478362441
0.6737266887088248, 1.2493511570261182
-4.299968989463646, 3.196155102740304
-6.775467822609491, -7.302495942203722
1.003792295198286, 19.068232474032648
21.915771691313303, 20.16420363447044

0.01431937522525067, -0.04101395165984068
-0.042916031615201425, -0.41823372199992387
0.3081428006186677, 0.618007929891596
0.3740004478690874, 0.8855125434672935
0.2093861890977759, 1.4384036346401972
-4.137110191250738, 3.3902352167390344
-6.6322879495586315, -7.422801176846147
0.866879509139083, 19.08115055412163
21.841408650498828, 20.245758969597972

0.014126588170911523, -0.041352101994632705
0.0055358610959808305, 0.33156761622215664
-0.3682555948328801, 0.5761070330611693
-0.21580508133182916, 0.9358476652243515
-0.27670666340679806, 1.4687041383793242
-3.964687450532367, 3.5764090951238185
-6.486666121605052, -7.540392271624307
0.7299225774038314, 19.09308569641676
21.76674826568319, 20.327038057531134

0.013923367256149557, -0.04168039970047629
-0.4141053381674339, -0.20454102363358756
-0.7137452396943381, -0.003231064633143341
-0.7271405807097823, 0.6483057682558745
-0.73491186129106, 1.3505041902415762
-3.7830562778870713, 3.7542087031452325
-6.338649674335511, -7.655219068759711
0.5929285662763173, 19.10403825123974
21.69179158210179, 20.408039817719054

0.013708567012517188, -0.04200030206244329
0.3176591077869855, -0.09250019311654543
-0.43224532455944586, -0.6157855781845591
-0.9890428479237605, 0.12760929994928966
-1.125794258644378, 1.1059848092682951
-3.5925948560737555, 3.9231791045584057
-6.188286988625771, -7.76723204800714
0.4559045313330152, 19.11400861720961
21.61653964868763, 20.488763173619756

0.013483339245986258, -0.04231316424417277
-0.376834219421956, 0.18362526978000718
0.2350051780056343, -0.729524016507567
-0.9170155146957839, -0.4497229329223861
-1.4205671749104425, 0.7640901173258334
-3.393703855655627, 4.082879522457064
-6.035627490442351, -7.876382350501751
0.3188575174344007, 19.122997241222247
21.540993518047834, 20.569207052693454

0.013249191640341927, -0.04261927258120128
-0.08090681530797722, -0.4201435261803122
0.7050462256125989, -0.2375851109020523
-0.5341932655955409, -0.8905424052414406
-1.6001263796557301, 0.3571358831015736
-3.1868062057655204, 4.232884423172334
-5.880721650493383, -7.982621803081275
0.18179455869602995, 19.131004618558332
21.465154246449003, 20.649370386394583

0.013008158307366641, -0.042918029654755725
0.0418771144940826, 0.3212728477166064
0.5574959059348786, 0.4278516287203956
0.0342278162127783, -1.0423374631065896
-1.6538419821160548, -0.08110391196521467
-2.9723468255546357, 4.372784636838674
-5.723620983110448, -8.085902942568291
0.0447226784639813, 19.138031293084154
21.389022893802956, 20.72925211015911

0.01276102580166386, -0.04320739062161064
-0.4275359523246489, -0.17820658526227867
-0.07509009447346879, 0.6756593033263252
0.5941870595541034, -0.8446569851220141
-1.5786967785513253, -0.5163678529747621
-2.7507923021898013, 4.502188514304397
-5.564378044496221, -8.186179040502086
-0.09235111074812881, 19.144077857517665
21.31260052365427, 20.808851163394127

0.012507210274307515, -0.043486613873790124
0.30755186998967504, -0.13812122173373156
-0.6326962055953997, 0.2939561731426016
0.944559604827942, -0.3595701358876574
-1.3790108421957525, -0.9144502938341166
-2.522630511232345, 4.620723115222997
-5.4030464304458, -8.283404127982012
-0.22941980737764, 19.149144953797435
21.23588820317416, 20.888166489465828

0.012246862714907257, -0.04375565634609011
-0.3582153462316387, 0.206350896057537
-0.6336573913014181, -0.3798606571000852
0.9542573418297952, 0.24067634537776206
-1.0668092411502474, -1.2417806242633573
-2.288370173954341, 4.728035432724558
-5.239680773026132, -8.377533020535157
-0.36647642097553584, 19.15323327350933
21.15888700315127, 20.967197035684908

0.011980137407928306, -0.04401478395628055
-0.11823353479198932, -0.4184877648660392
-0.07736850112752991, -0.7626981923992151
0.6194902192238381, 0.7372599399804984
-0.6627553545946584, -1.4665068692830383
-2.048540334986986, 4.823793640761678
-5.074336736408869, -8.468521343709817
-0.503513972476965, 19.1563435583169
21.081597997986627, 21.045941753300955

0.011708543322670668, -0.044264405707780154
0.0777224985521556, 0.3073068478771119
0.5552145328623938, -0.5161632654113191
0.06550918660288284, 0.9533418799361038
-0.19736882151103874, -1.560607591012271
-1.8036897680946353, 4.907688357325301
-4.907071012586021, -8.556325559521891
-0.6405254946118151, 19.15847660046277
21.004022265702726, 21.124399597501384

0.011433536989192186, -0.044503124308342155
-0.4387737591834093, -0.15090808819982368
0.7036331733061718, 0.14902684154128942
-0.508360221001629, 0.8200576930399975
0.28814206665686415, -1.5035554059360863
-1.5543863056146932, 4.97943393717877
-4.737941316626205, -8.640902992606774
-0.7775040324061787, 19.15963324332037
20.926160887954413, 21.202569527403057

0.01115512383253206, -0.04472968877594089
0.29212268582343465, -0.18186211967223173
0.23410194876738968, 0.642018205935243
-0.9058208817150849, 0.3917086766306989
0.7427155883528463, -1.2877419500405778
-1.3012160734345788, 5.038769785759215
-4.567006380612304, -8.722211856264833
-0.9144426437795117, 19.15981438187682
20.848014950035907, 21.280450506045522

0.01087292990474946, -0.04494327169417437
-0.3375521108996428, 0.22787688919595156
-0.43389350450012537, 0.5297605976470054
-0.9968194671538376, -0.1829497130823948
1.1097681242011646, -0.9248358646973976
-1.044782623703924, 5.08546167439935
-4.394325946859961, -8.800211279234501
-1.0513344002844414, 19.159020963118923
20.769585540894976, 21.358041500394684

0.010585704979675275, -0.04514426468083826
-0.15462942539658603, -0.4134186563477192
-0.7171653646596143, -0.08208851219480703
-0.7523212621741668, -0.711518623634618
1.336413482824683, -0.4503573177088099
-0.78570597131691, 5.119303054967634
-4.219960760542201, -8.874861332659222
-1.1881723879643546, 19.157253986338535
20.690873753153767, 21.435341481348797

0.010293848905162733, -0.04533472695964614
0.11269235322004602, 0.2895957652704041
-0.3733768710947207, -0.6619989803454904
-0.2512723921930332, -1.0151343991727546
1.386352330144117, 0.07778205603080347
-0.5246215230065415, 5.14011637134808
-4.043972561285838, -8.946123057223879
-1.3249497082935786, 19.15451450328527
20.611880683131048, 21.512349423749576

0.00999937811902971, -0.04551566420371026
-0.44774125597497916, -0.12276266435733395
0.30244628935721, -0.7051493419684888
0.33906249345007267, -0.9839195273142817
1.2511180035511698, 0.5894664431621413
-0.2621788977038518, 5.147754356608358
-3.8664240741094074, -9.013958491064438
-1.4616594792019906, 19.150803618157997
20.532607430872655, 21.589064306402296

0.009704657483102883, -0.04568729690800521
0.2717920339839852, -0.22297571705261177
0.7182067677824875, -0.16613178148458685
0.8116641531954153, -0.6199822929146201
0.9529917147215323, 1.0183971054180017
0.0009593714570657481, 5.14210131575523
-3.687379000101718, -9.078330697739773
-1.5982948361155442, 19.14612248745601
20.453055100185484, 21.66548511209543

0.009412197141256119, -0.04584804599362664
-0.31489057158438133, 0.24801892231875644
0.5013884977225066, 0.4800953435139807
0.9926953241501171, -0.04802630775486838
0.5376105282974288, 1.3162249088299847
0.26411926198535685, 5.123074369639555
-3.5069020057947644, -9.139203793406882
-1.7348489329542527, 19.140472319611952
20.373224798665465, 21.741610827623532

0.009122044631411622, -0.045995559541898316
-0.18975352697056166, -0.405144398772534
-0.15335162641541716, 0.6602857285300165
0.8135218877799331, 0.5247360711291371
0.061083534119845725, 1.4587046841886084
0.5266168064864478, 5.090624644848306
-3.3250587111041217, -9.196542974588823
-1.8713149430993938, 19.13385437439305
20.29311763772702, 21.81744044382585

0.008833325784437471, -0.0461292459127071
0.14634666548698277, 0.2681091121820161
-0.6679461159118559, 0.22292158549122879
0.3418317283365763, 0.8907510724249942
-0.4216477516956795, 1.4438533301595082
0.787759756381054, 5.044738413799335
-3.1419156768816534, -9.250314546786829
-2.0076860603080022, 19.126269962169
20.212734732641216, 21.892972955634065

0.008545295062751172, -0.04624931411550331
-0.4543273674743458, -0.09394513885088902
-0.5988424167140738, -0.4472223949858035
-0.24902351188567287, 0.9245054079731163
-0.8637402339740211, 1.2860701437068678
1.04684937710769, 4.985438170276753
-2.9575403918526946, -9.30048595281984
-2.143955499497669, 19.117720443074674
20.13207720257055, 21.96820736212032

0.00825778308527915, -0.04635745440619619
0.24716428355775816, -0.26088364449099843
-0.005320555711412278, -0.7699024699918896
-0.7519422988349916, 0.6230293219962699
-1.2289441057810861, 1.0099789577514415
1.3031823705651726, 4.912783617582059
-2.7720012583402895, -9.3470258008991
-2.2801164973913366, 19.10820722604796
20.051146170597647, 22.04314266655308

0.007972652657759658, -0.046454892728334876
-0.2901686672968483, 0.26663413532310043
0.5981797160938427, -0.45793569872957474
-0.999186819300448, 0.0955748406879091
-1.491462210755767, 0.6457795098169355
1.5560529229452353, 4.826872556018228
-2.585367577070185, -9.389903893078348
-2.416162313028856, 19.097731767812345
19.969942763751796, 22.11777787646033

0.007691359999258853, -0.04654134267865331
-0.22335895946198317, -0.3938484645867873
0.6756527186120863, 0.21940834987552202
-0.9111318979844385, -0.4792899971102332
-1.6348105620239621, 0.22634772782049703
1.8047548684922183, 4.727841653127887
-2.3977095312599586, -9.42909125336856
-2.5520862281231564, 19.08629557183159
19.888468113026807, 22.19211200369645

0.007414895502012038, -0.046616507581280074
0.17829148186229427, 0.24284434505479244
0.15714362504736895, 0.6602670797723414
-0.5160652130296643, -0.9090970500156587
-1.6506649035667946, -0.21433749075870162
2.0485839640335244, 4.615867089597798
-2.2090981692128353, -9.46456015546762
-2.6878815472927267, 19.07390018723977
19.8067233533912, 22.26614406451878

0.007143431352951871, -0.04667974432189246
-0.4584583872955518, -0.06455503184606348
-0.49505968066065303, 0.47911647707519184
0.056615524080178024, -1.0446252063575332
-1.5381589565590579, -0.6419861971785962
2.286840274397059, 4.491165073168511
-2.019605385917855, -9.496284151328911
-2.8235415982118837, 19.060547207836585
19.7247096237978, 22.33987307967115

0.006876458861077978, -0.046732056166179675
0.21881083633254916, -0.29513748591604416
-0.7130821099142857, -0.1585791479530113
0.6109372779726021, -0.8307544330065023
-1.3038033661355628, -1.0225040099874247
2.5188306666718776, 4.353992192104253
-1.8293039043376689, -9.524238099779364
-2.9590597316494405, 19.046238271204363
19.642428067183637, 22.4132980744604

0.006615209291629271, -0.04677501681235328
-0.2634422148746966, 0.28350225846625776
-0.3105869073376872, -0.6995686097761443
0.9473274792026147, -0.33542342898954197
-0.9620387950523323, -1.3226709543437907
2.743871384521785, 4.204645585248959
-1.6382672557094833, -9.548398194061651
-3.0944293213960847, 19.030975057876002
19.559879830450683, 22.486418078830294

0.006361304092778451, -0.04680925233522361
-0.255205181283622, -0.3797624481663774
0.36650484718566645, -0.6715034856249466
0.9397218288336092, 0.26512901372082426
-0.536297389742185, -1.5114736817920464
2.961290695276847, 4.043462934297495
-1.4465697582593389, -9.568741989051043
-3.229643764156922, 19.014759290560857
19.477066064436737, 22.559232127440666

0.006116856712083526, -0.04683485420192929
0.20796932694730574, 0.21389490463547137
0.7233404309372604, -0.09130571093964789
0.5909012371843054, 0.752026325843678
-0.06020058467933494, -1.562626510513561
3.170431599866446, 3.870822259448272
-1.2542864950106118, -9.58524842894248
-3.364696479422654, 18.997592733491953
19.393987923880857, 22.63173925974176

0.00588316918282016, -0.046850109916017645
-0.46003780695765223, -0.03482858538221059
0.4397169417077041, 0.5284984872123712
0.031240683630948146, 0.9523781320609382
0.4219376796177947, -1.4587613033206461
3.3706545863487567, 3.6871415081942076
-1.0614932908540713, -9.597897874419157
-3.499580909315401, 18.979477191866504
19.3106465673744, 22.70393852004131

0.0056592386312613865, -0.046854061777454326
0.18745917234772208, -0.32540312802442123
-0.22984461237462459, 0.6390896555438546
-0.5383146602338744, 0.8032484680104857
0.8567754517121627, -1.197283581421729
3.561340415527625, 3.4928779265349754
-0.8682666883694569, -9.606672129519383
-3.6342905184467176, 18.96041451137096
19.227043157304532, 22.77582895756528

0.005444042403120196, -0.04684730012825512
-0.2347174774411885, 0.2983886102702783
-0.6957152237936159, 0.1508217891994772
-0.9234129693069665, 0.36432944315029253
1.1876352194343451, -0.7965814802268496
3.7418929100636262, 3.288527191646823
-0.6746839229084568, -9.611554468513875
-3.768818793788372, 18.940406577825964
19.143178859790346, 22.847409626504742

0.0052365644013248475, -0.04683146377716141
-0.28504159118359407, -0.3631434162173605
-0.5571492918886473, -0.5083690429592467
-0.9982584761293029, -0.21234931396182166
1.3651057145936754, -0.2992827128548172
3.9117417124635625, 3.074622311307788
-0.4808228968961292, -9.612529661818158
-3.9031592445246504, 18.919455316890392
19.059054844602855, 22.918679586047926

0.005037539097143635, -0.046809471344031094
0.23495162738813974, 0.18136924709787877
0.06722946837607754, -0.7673001172909502
-0.7389602922486883, -0.7337535536586363
1.3601630329423733, 0.23167808949528484
4.070345012209702, 2.8517323014088842
-0.2867621527052117, -9.609584000971596
-4.0373054019402845, 18.897562693764975
18.974672285079812, 22.989637900409797

0.0048493517616096694, -0.046782658643428926
-0.45897823109331, -0.004918676688722001
0.6350367483386977, -0.393342399101532
-0.22927259656300317, -1.023067734168625
1.173572500680116, 0.7255566628338832
4.217192219400195, 2.6204606206848684
-0.09258084419925619, -9.602705323823972
-4.171250819380986, 18.87473071297729
18.890032358045907, 23.060283638852255

0.0046738014839677695, -0.046751231213440894
0.15372776534491744, -0.35152934053865476
0.6408324316362937, 0.2885961625216362
0.360339350300228, -0.9748822734607173
0.8356442506643884, 1.1201436064766488
4.351806543034956, 2.3814433604054956
